,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/2,/intelcpu/0/power/3,/intelcpu/0/clock/0,/ram/load/0,/ram/data/0,/ram/data/1,/hdd/0/temperature/0,/hdd/0/load/0
02/03/2020 09:01:41,9.230768,12.3076916,18.4615364,4.615384,11.1538467,38,35,39,37,39,798.1715,798.1715,798.1715,798.1715,4.72940636,0.8917735,0.00282625458,1.17494011,99.77144,57.189003,4.523796,3.38645935,37,50.7105331
02/03/2020 09:01:46,6.153846,7.69230747,7.69230747,10.76923,8.076924,38,35,38,37,38,798.1717,798.1717,798.1717,798.1717,3.99963117,0.640297,0.0026458553,1.1650182,99.77146,57.2241554,4.526577,3.38367844,37,50.7105331
02/03/2020 09:01:51,15.3846149,12.3076916,10.76923,4.615384,10.76923,38,35,38,38,38,1496.57288,1496.57288,1496.57288,1496.57288,4.62226963,1.01001072,0.00335094519,1.18695259,99.77153,57.22715,4.52681351,3.383442,37,50.7105331
02/03/2020 09:01:57,7.69230747,7.69230747,10.76923,10.76923,9.230768,37,35,39,38,39,997.714661,997.714661,997.714661,997.714661,4.402523,0.755812645,0.00270598847,1.16315413,99.77147,57.2542458,4.52895737,3.381298,37,50.7105331
02/03/2020 09:02:02,7.69230747,10.76923,7.69230747,7.69230747,8.461541,37,35,37,37,37,1696.11584,1696.11584,1696.11584,798.1722,4.522368,0.849680364,0.00258572213,1.15070653,99.77152,57.2212143,4.5263443,3.38391113,37,50.7105331
02/03/2020 09:02:07,9.230768,9.230768,4.615384,7.69230747,7.69230747,38,37,39,38,39,1696.115,1696.115,1696.115,2793.601,4.19861174,0.7267683,0.003247186,1.1438514,99.77147,57.29471,4.532158,3.37809753,37,50.7105331
02/03/2020 09:02:12,7.69230747,6.153846,4.615384,13.8461533,8.076924,38,35,39,37,38,1197.25793,1197.25793,1197.25793,1197.25793,4.42284775,0.8415624,0.00276612141,1.14535463,99.77149,57.2379,4.527664,3.38259125,37,50.7105331
02/03/2020 09:02:17,13.8461533,13.8461533,12.3076916,6.153846,11.5384636,38,34,38,37,38,798.172058,798.172058,798.172058,798.172058,4.30751276,0.732901931,0.00282625458,1.16964841,99.77151,57.2654839,4.529846,3.38040924,37,50.7105331
02/03/2020 09:02:22,6.153846,12.3076916,6.153846,6.153846,7.69230747,38,35,39,36,39,2394.5166,2394.5166,2394.5166,2394.5166,4.752317,0.9003124,0.0036079844,1.187087,99.77153,57.2935066,4.53206253,3.378193,37,50.7105331
02/03/2020 09:02:27,12.3076916,6.153846,10.76923,6.153846,8.846151,37,37,38,38,38,1197.258,1197.258,1197.258,1197.258,4.49711227,0.944269657,0.00336745218,1.16339457,99.77151,57.3126945,4.533581,3.37667465,37,50.7105331
02/03/2020 09:02:32,10.76923,7.69230747,7.69230747,9.230768,8.846151,37,35,37,36,37,798.172,798.172,798.172,798.172,4.404447,0.9519667,0.00342758535,1.18528306,99.7715,57.3252831,4.53457642,3.375679,37,50.7105331
02/03/2020 09:02:37,13.8461533,7.69230747,10.76923,7.69230747,10.0000019,38,36,38,37,39,798.1718,798.1718,798.1718,798.1718,4.486408,0.747875035,0.00372825074,1.16489792,99.77148,57.2513542,4.52872849,3.381527,37,50.7105331
02/03/2020 09:02:42,23.0769215,9.230768,10.76923,19.9999981,15.7692318,38,35,38,39,39,1895.65881,1895.65881,1895.65881,1895.65881,8.130052,3.20262742,0.00348771829,1.34577823,99.7715149,57.3195953,4.53412628,3.37612915,37,50.7105331
02/03/2020 09:02:47,4.615384,10.76923,9.230768,9.230768,8.4615345,38,34,39,37,39,798.1718,798.1718,798.1718,798.1718,4.270771,0.792133,0.00300665386,1.13633478,99.77148,57.24904,4.52854538,3.38171,37,50.7105331
02/03/2020 09:02:52,7.69230747,9.230768,12.3076916,7.69230747,9.230768,38,35,39,38,39,798.1715,798.1715,798.1715,798.1715,4.23168468,0.90590477,0.00282625458,1.14950383,99.77144,57.3005447,4.53261948,3.377636,37,50.7105331
02/03/2020 09:02:57,10.76923,7.69230747,9.230768,6.153846,8.461541,38,35,40,37,40,1197.25781,1197.25781,1197.25781,798.1719,4.4001174,0.8473953,0.0030667868,1.14060414,99.7714844,57.3838272,4.53920746,3.371048,37,50.7105331
02/03/2020 09:03:02,16.9230766,9.230768,6.153846,7.69230747,10.0000019,37,35,39,37,39,798.1718,798.1718,798.1718,798.1718,4.68166065,0.862188041,0.003247186,1.177105,99.77148,57.3287048,4.53484726,3.37540817,37,50.7105331
02/03/2020 09:03:08,7.69230747,6.153846,6.153846,7.69230747,6.92307949,38,35,39,37,39,2793.60327,2793.60327,2793.60327,997.715454,4.298072,1.00301969,0.00282625458,1.16062844,99.7715454,57.3425026,4.53593826,3.37431717,37,50.7105331
02/03/2020 09:03:13,7.69230747,9.230768,4.615384,4.615384,6.538457,39,35,38,38,39,1496.573,1496.573,1496.573,798.172241,3.90203524,0.6985058,0.003187053,1.13278687,99.77153,57.3733673,4.53837967,3.37187576,37,50.7105331
02/03/2020 09:03:18,4.615384,7.69230747,4.615384,13.8461533,7.69230747,38,35,38,38,38,798.1718,798.1718,798.1718,798.1718,4.08045,0.7128175,0.00288638752,1.13633478,99.77148,57.3836823,4.539196,3.37105942,37,50.7105331
02/03/2020 09:03:23,9.230768,6.153846,9.230768,6.153846,7.69230747,37,35,39,37,39,1496.57214,1496.57214,1496.57214,1496.57214,4.29921436,0.895682156,0.00270598847,1.150045,99.77148,57.40447,4.54084,3.36941528,37,50.7105331
02/03/2020 09:03:28,4.615384,6.153846,7.69230747,13.8461533,8.076924,37,36,39,37,39,798.1717,798.1717,798.1717,798.1717,4.426997,0.876259148,0.00222492381,1.12899852,99.77146,57.4447861,4.544029,3.3662262,38,50.7105331
02/03/2020 09:03:33,6.153846,12.3076916,9.230768,7.69230747,8.846158,38,35,39,37,39,798.1719,798.1719,798.1719,798.1719,3.82482433,0.6642901,0.00270598847,1.12815666,99.7714844,57.3977165,4.540306,3.36994934,38,50.7105331
02/03/2020 09:03:38,7.69230747,7.69230747,12.3076916,4.615384,8.076924,38,35,38,37,38,798.1722,798.1722,798.1722,798.1722,4.19782972,0.7096906,0.002465456,1.12749517,99.77152,57.39897,4.54040527,3.36985016,38,50.7105331
02/03/2020 09:03:43,7.69230747,10.76923,7.69230747,9.230768,8.846151,39,35,38,37,39,798.1718,798.1718,798.1718,798.1718,4.418338,0.8737937,0.00258572213,1.15708065,99.77148,57.3670464,4.53788,3.37237549,38,50.7105331
02/03/2020 09:03:48,9.230768,7.69230747,9.230768,9.230768,8.846151,38,35,40,37,39,798.1717,798.1717,798.1717,798.1717,4.268366,0.7486568,0.00270598847,1.12569118,99.77146,57.3878326,4.539524,3.37073135,38,50.7105331
02/03/2020 09:03:53,13.8461533,10.76923,6.153846,6.153846,9.230768,38,35,39,37,38,798.172058,798.172058,798.172058,798.172058,4.1998744,0.9618887,0.00258572213,1.128758,99.77151,57.36015,4.53733444,3.372921,38,50.7105331
02/03/2020 09:03:58,3.076923,15.3846149,7.69230747,9.230768,8.846151,38,34,39,38,38,798.1717,798.1717,798.1717,798.1717,4.195966,0.7319398,0.00234519,1.13314772,99.77146,57.33247,4.535145,3.37511063,37,50.7105331
02/03/2020 09:04:03,3.076923,6.153846,7.69230747,7.69230747,6.153846,36,36,39,38,39,798.171631,798.171631,798.171631,798.171631,4.14407063,0.755993,0.0030667868,1.121602,99.7714539,57.34872,4.53643036,3.373825,37,50.7105331
02/03/2020 09:04:08,4.615384,12.3076916,7.69230747,9.230768,8.4615345,38,35,39,37,39,798.1722,798.1722,798.1722,798.1722,4.04328775,0.6210544,0.00288638752,1.11059773,99.77152,57.34573,4.536194,3.37406158,37,50.7105331
02/03/2020 09:04:13,12.3076916,12.3076916,4.615384,9.230768,9.615385,38,34,39,37,39,997.7149,997.7149,997.7149,997.7149,4.28412056,0.844388664,0.00312692,1.12533033,99.77149,57.3575478,4.53712845,3.373127,37,50.7105331
02/03/2020 09:04:19,9.230768,13.8461533,12.3076916,6.153846,10.384613,37,34,40,38,40,798.1718,798.1718,798.1718,798.1718,4.165298,0.6430631,0.00258572213,1.13092279,99.77148,57.30103,4.53265762,3.37759781,37,50.7105331
02/03/2020 09:04:24,15.3846149,10.76923,9.230768,6.153846,10.384613,38,36,39,38,39,798.1718,798.1718,798.1718,798.1718,4.1921773,0.8039792,0.00276612141,1.1208204,99.77148,57.29982,4.53256226,3.37769318,37,50.7105331
02/03/2020 09:04:29,6.153846,4.615384,7.69230747,12.3076916,7.69230747,38,36,39,37,39,1995.43079,1995.43079,1995.43079,798.1723,4.230242,0.7090291,0.00294652069,1.12316561,99.77154,57.3398933,4.53573227,3.37452316,37,50.710537
02/03/2020 09:04:34,1.53846145,7.69230747,6.153846,9.230768,6.153846,37,35,39,37,39,798.172,798.172,798.172,798.172,4.669754,1.187989,0.00282625458,1.1278559,99.7715,57.2956276,4.53223038,3.378025,37,50.710537
02/03/2020 09:04:39,3.076923,7.69230747,7.69230747,9.230768,6.92307949,38,35,38,37,38,798.1714,798.1714,798.1714,798.1714,4.086764,0.6554505,0.00294652069,1.11643064,99.77142,57.28979,4.531769,3.37848663,37,50.710537
02/03/2020 09:04:44,6.153846,9.230768,12.3076916,6.153846,8.461541,38,35,40,37,40,1297.02893,1297.02893,1297.02893,798.171631,4.563078,0.8829339,0.00336745218,1.12984037,99.7714539,57.2954826,4.532219,3.3780365,37,50.710537
02/03/2020 09:04:49,3.076923,4.615384,10.76923,7.69230747,6.53846264,38,36,38,37,38,798.1716,798.1716,798.1716,798.1716,4.3211627,0.716906548,0.003187053,1.103923,99.77145,57.27706,4.53076172,3.37949371,37,50.710537
02/03/2020 09:04:54,9.230768,6.153846,7.69230747,9.230768,8.076918,37,35,40,36,39,798.171631,798.171631,798.171631,798.171631,4.4350543,0.9469755,0.00294652022,1.14445257,99.7714539,57.2300873,4.527046,3.38320923,37,50.710537
02/03/2020 09:04:59,6.153846,15.3846149,9.230768,3.076923,8.4615345,37,35,38,36,38,1197.25769,1197.25769,1197.25769,798.1718,4.613289,0.841141343,0.003427585,1.12268436,99.77148,57.1397171,4.51989746,3.390358,37,50.710537
02/03/2020 09:05:04,10.76923,12.3076916,9.230768,10.76923,10.7692242,38,35,39,37,39,997.7148,997.7148,997.7148,997.7148,4.24040365,0.6372301,0.00318705267,1.12641263,99.77148,57.17733,4.522873,3.38738251,37,50.710537
02/03/2020 09:05:09,6.153846,12.3076916,9.230768,7.69230747,8.846158,38,35,39,36,39,798.1718,798.1718,798.1718,798.1718,4.277385,0.670604,0.003427585,1.14156616,99.77148,57.1540871,4.52103424,3.38922119,37,50.710537
02/03/2020 09:05:14,7.69230747,6.153846,10.76923,10.76923,8.846151,38,34,39,37,39,798.1715,798.1715,798.1715,798.1715,4.502223,0.8362706,0.003427585,1.155036,99.77144,57.1678276,4.52212143,3.388134,37,50.710537
02/03/2020 09:05:19,15.3846149,12.3076916,4.615384,9.230768,10.3846188,38,35,38,37,38,997.714844,997.714844,997.714844,798.1719,4.4582057,0.764892638,0.0031269195,1.13639474,99.7714844,57.2481766,4.52847672,3.38177872,37,50.710537
02/03/2020 09:05:24,4.615384,10.76923,6.153846,15.3846149,9.230768,38,36,39,37,39,997.715332,997.715332,997.715332,997.715332,4.349004,0.6985057,0.00288638729,1.12442827,99.77154,57.2444077,4.528179,3.38207626,37,50.710537
02/03/2020 09:05:29,6.153846,10.76923,6.153846,9.230768,8.076918,37,35,39,37,39,997.7151,997.7151,997.7151,997.7151,4.39584732,0.7267081,0.00246545579,1.13056183,99.77151,57.2418556,4.527977,3.38227844,37,50.710537
02/03/2020 09:05:35,4.615384,6.153846,4.615384,9.230768,6.153846,38,34,38,36,38,798.1718,798.1718,798.1718,798.1718,4.494045,0.848657966,0.002826254,1.129299,99.77148,57.1434326,4.520191,3.39006424,37,50.710537
02/03/2020 09:05:40,7.69230747,4.615384,6.153846,7.69230747,6.53846264,39,35,39,37,39,1197.25769,1197.25769,1197.25769,1197.25769,4.294403,0.776919246,0.00324718561,1.13296711,99.77148,57.1410675,4.52000427,3.39025116,37,50.710537
02/03/2020 09:05:45,12.3076916,13.8461533,12.3076916,6.153846,11.1538467,38,35,38,37,38,798.1715,798.1715,798.1715,798.1715,4.20083666,0.7065035,0.00282625458,1.12917888,99.77144,57.13769,4.51973724,3.39051819,37,50.710537
02/03/2020 09:05:50,10.76923,9.230768,6.153846,4.615384,7.69230747,39,34,39,36,38,798.1714,798.1714,798.1714,798.1714,3.9699254,0.5624848,0.00312692,1.130141,99.77142,57.1400032,4.51992035,3.390335,37,50.710537
02/03/2020 09:05:55,7.69230747,3.076923,9.230768,13.8461533,8.4615345,39,35,38,36,39,997.714844,997.714844,997.714844,997.714844,4.44160938,0.783173144,0.003247186,1.12124133,99.7714844,57.13928,4.519863,3.3903923,37,50.710537
02/03/2020 09:06:00,6.153846,7.69230747,4.615384,7.69230747,6.53846264,38,35,39,37,39,798.1717,798.1717,798.1717,798.1717,4.455861,0.876559854,0.00270598847,1.12316561,99.77146,57.17791,4.5229187,3.38733673,37,50.710537
02/03/2020 09:06:05,7.69230747,1.53846145,1.53846145,9.230768,4.999995,38,35,39,37,39,798.1717,798.1717,798.1717,798.1717,4.464881,0.966579,0.003247186,1.10885394,99.77146,57.13137,4.51923752,3.391018,37,50.710537
02/03/2020 09:06:10,12.3076916,7.69230747,6.153846,9.230768,8.846151,37,36,38,40,40,997.714355,997.714355,997.714355,997.714355,4.08502,0.6021726,0.003247186,1.155457,99.77143,57.12843,4.519005,3.39125061,37,50.710537
02/03/2020 09:06:15,4.615384,7.69230747,6.153846,13.8461533,8.076924,37,34,39,36,39,798.171448,798.171448,798.171448,798.171448,4.452313,0.7639907,0.00372825074,1.13170445,99.77143,57.12597,4.51881027,3.39144516,37,50.710537
02/03/2020 09:06:20,6.153846,10.76923,13.8461533,9.230768,10.0000019,38,35,39,37,39,798.1719,798.1719,798.1719,798.1719,4.527179,0.7244833,0.00342758535,1.16098928,99.7714844,57.1095734,4.51751328,3.39274216,37,50.710537
02/03/2020 09:06:25,6.153846,6.153846,9.230768,10.76923,8.076918,38,34,38,39,39,798.171448,798.171448,798.171448,798.171448,4.411483,0.7617658,0.0030667868,1.16014743,99.77143,57.1095276,4.51750946,3.392746,37,50.710537
02/03/2020 09:06:30,1.53846145,4.615384,13.8461533,12.3076916,8.076924,37,35,38,37,38,798.171936,798.171936,798.171936,798.171936,4.46969128,0.802956939,0.00366811757,1.13753736,99.77149,57.1808,4.52314758,3.38710785,37,50.710537
02/03/2020 09:06:35,4.615384,10.76923,4.615384,12.3076916,8.076924,38,35,38,36,38,798.1716,798.1716,798.1716,798.1716,4.263796,0.6406578,0.00270598847,1.14210749,99.77145,57.19479,4.524254,3.38600159,37,50.710537
02/03/2020 09:06:40,12.3076916,13.8461533,9.230768,4.615384,9.999996,37,35,38,36,38,798.1722,798.1722,798.1722,798.1722,4.39332247,0.6632678,0.003247186,1.13747728,99.77152,57.1959457,4.5243454,3.38591,37,50.710537
02/03/2020 09:06:46,9.230768,6.153846,6.153846,6.153846,6.923074,38,34,38,37,38,798.1719,798.1719,798.1719,997.714844,3.95723748,0.596640348,0.0030667868,1.15521646,99.7714844,57.1938248,4.52417755,3.386078,37,50.710537
02/03/2020 09:06:51,7.69230747,9.230768,6.153846,12.3076916,8.846151,38,35,38,37,38,798.1711,798.1711,798.1711,798.1711,4.240284,0.7815496,0.00342758535,1.16189122,99.7713852,57.19204,4.52403641,3.386219,37,50.710537
02/03/2020 09:06:56,10.76923,10.76923,9.230768,7.69230747,9.615385,38,35,38,37,38,798.171448,798.171448,798.171448,798.171448,4.08033,0.6777599,0.003187053,1.14769983,99.77143,57.12988,4.51911926,3.39113617,37,50.710537
02/03/2020 09:07:01,9.230768,10.76923,7.69230747,18.4615364,11.5384636,38,35,39,39,39,798.1718,798.1718,798.1718,798.1718,4.319479,0.8026563,0.003187053,1.17079091,99.77148,57.12824,4.51898956,3.39126587,37,50.710537
02/03/2020 09:07:06,7.69230747,12.3076916,9.230768,7.69230747,9.230775,38,35,38,37,38,798.1722,798.1722,798.1722,798.1722,3.96956468,0.63843286,0.0030667868,1.14331019,99.77152,57.12713,4.518902,3.39135361,37,50.710537
02/03/2020 09:07:11,9.230768,12.3076916,9.230768,13.8461533,11.1538467,38,35,37,37,38,798.1719,798.1719,798.1719,798.1719,4.2556777,0.7071048,0.00282625458,1.16135013,99.7714844,57.1277046,4.5189476,3.39130783,37,50.710537
02/03/2020 09:07:16,1.53846145,13.8461533,12.3076916,9.230768,9.230768,38,35,38,36,38,798.1717,798.1717,798.1717,798.1717,4.148701,0.714200556,0.00336745218,1.13651514,99.77146,57.1289635,4.519047,3.39120865,37,50.710537
02/03/2020 09:07:21,13.8461533,10.76923,7.69230747,6.153846,9.615385,38,35,37,37,38,798.171631,798.171631,798.171631,798.171631,4.19313955,0.665673137,0.00312692,1.14715862,99.7714539,57.1315651,4.519253,3.39100266,37,50.710537
02/03/2020 09:07:26,4.615384,7.69230747,9.230768,4.615384,6.538457,38,36,37,37,38,798.171631,798.171631,997.714539,997.714539,4.1787076,0.6750539,0.00336745218,1.135553,99.7714539,57.1299744,4.519127,3.39112854,37,50.710537
02/03/2020 09:07:31,9.230768,9.230768,9.230768,10.76923,9.615385,38,35,38,37,38,798.1715,798.1715,798.1715,798.1715,4.39512634,0.668559551,0.00294652069,1.13362873,99.77144,57.1278076,4.518955,3.3913002,37,50.710537
02/03/2020 09:07:36,7.69230747,10.76923,9.230768,6.153846,8.461541,38,35,37,37,38,798.1719,798.1719,798.1719,798.1719,4.244493,0.680405736,0.00282625458,1.12400746,99.7714844,57.1277046,4.5189476,3.39130783,37,50.710537
02/03/2020 09:07:41,9.230768,4.615384,6.153846,6.153846,6.53846264,38,35,38,40,40,2394.517,2394.517,798.172363,798.172363,4.538664,0.8329032,0.00288638752,1.13068223,99.7715454,57.1275635,4.518936,3.39131927,37,50.710537
02/03/2020 09:07:46,6.153846,9.230768,10.76923,3.076923,7.30769634,37,34,38,37,38,798.1714,798.1714,798.1714,798.1714,4.29223871,0.7030158,0.0026458553,1.137838,99.77142,57.14483,4.520302,3.38995361,37,50.710537
02/03/2020 09:07:51,9.230768,10.76923,13.8461533,6.153846,10.0000019,39,35,38,38,39,1197.25769,1197.25769,1197.25769,1197.25769,4.31328535,0.708367646,0.00336745218,1.15245032,99.77147,57.1660461,4.52198029,3.38827515,37,50.710537
02/03/2020 09:07:57,9.230768,10.76923,6.153846,3.076923,7.30769634,37,35,39,37,39,1197.25793,1197.25793,1197.25793,1197.25793,4.490738,0.861707,0.003247186,1.14565539,99.77149,57.17569,4.522743,3.38751221,37,50.710537
02/03/2020 09:08:02,10.76923,10.76923,9.230768,10.76923,10.384613,37,36,38,39,39,798.172,798.172,798.172,798.172,4.46915,0.8307384,0.003307319,1.132366,99.7715,57.14724,4.52049255,3.38976288,37,50.710537
02/03/2020 09:08:07,6.153846,15.3846149,6.153846,10.76923,9.615385,37,35,37,37,37,798.172058,798.172058,798.172058,798.172058,4.38340044,0.723701537,0.00336745218,1.13994265,99.77151,57.14806,4.5205574,3.389698,37,50.710537
02/03/2020 09:08:12,7.69230747,10.76923,9.230768,12.3076916,10.0000019,37,34,37,37,37,798.1719,798.1719,798.1719,798.1719,4.23613453,0.670724332,0.003307319,1.13663542,99.7714844,57.1402435,4.51993942,3.390316,37,50.710537
02/03/2020 09:08:17,4.615384,9.230768,7.69230747,10.76923,8.076924,37,35,37,37,37,798.171265,798.171265,798.171265,798.171265,4.13577271,0.672768831,0.0025255892,1.11047745,99.77141,57.14473,4.520294,3.38996124,37,50.710537
02/03/2020 09:08:22,4.615384,7.69230747,9.230768,6.153846,6.923074,37,35,38,36,38,997.714355,997.714355,1696.11438,1696.11438,4.28821,0.7656745,0.00282625458,1.132847,99.77144,57.1791153,4.523014,3.38724136,37,50.710537
02/03/2020 09:08:27,6.153846,12.3076916,7.69230747,6.153846,8.076924,38,36,37,36,38,798.171753,798.171753,798.171753,798.171753,4.35002661,0.828754067,0.003307319,1.15166867,99.77147,57.1900139,4.523876,3.38637924,37,50.710537
02/03/2020 09:08:32,3.076923,12.3076916,6.153846,9.230768,7.69230127,37,36,39,38,39,1496.57251,1496.57251,1496.57251,1496.57251,4.535056,0.876199,0.002465456,1.13741708,99.77151,57.13653,4.51964569,3.39060974,37,50.710537
02/03/2020 09:08:37,10.76923,7.69230747,16.9230766,7.69230747,10.76923,38,35,37,37,38,798.172,798.172,798.172,798.172,4.301559,0.7261669,0.00276612118,1.15816283,99.7715,57.13904,4.519844,3.39041138,37,50.710537
02/03/2020 09:08:42,6.153846,7.69230747,12.3076916,4.615384,7.69230747,37,36,39,38,39,2594.058,2594.058,2594.058,2594.058,4.149422,0.7326613,0.00330731878,1.12286472,99.77146,57.1470947,4.520481,3.38977432,37,50.710537
02/03/2020 09:08:47,6.153846,10.76923,6.153846,15.3846149,9.615385,38,36,39,37,39,798.1711,798.1711,798.1711,798.1711,4.107329,0.7481155,0.00288638729,1.12286472,99.7713852,57.14743,4.520508,3.38974762,37,50.710537
02/03/2020 09:08:52,1.53846145,10.76923,9.230768,10.76923,8.076918,37,35,39,36,39,798.171936,798.171936,798.171936,798.171936,3.990671,0.553104,0.002705988,1.130201,99.77149,57.14608,4.520401,3.38985443,37,50.710537
02/03/2020 09:08:57,7.69230747,10.76923,9.230768,7.69230747,8.846158,37,35,38,37,38,798.170959,798.170959,798.170959,798.170959,4.465662,0.9446304,0.00294652022,1.12851727,99.77137,57.1817169,4.52322,3.38703537,37,50.710537
02/03/2020 09:09:02,6.153846,3.076923,15.3846149,6.153846,7.69230747,38,36,39,37,39,2194.97217,2194.97217,2194.97217,2194.97217,4.15717936,0.665492654,0.00324718561,1.12797606,99.77146,57.149025,4.5206337,3.38962173,37,50.710537
02/03/2020 09:09:07,3.076923,10.76923,3.076923,6.153846,5.76923466,38,35,38,37,39,798.171753,798.171753,798.171753,798.171753,4.344614,0.9788461,0.00294652022,1.11985815,99.77147,57.14999,4.52071,3.38954544,37,50.710537
02/03/2020 09:09:13,10.76923,7.69230747,7.69230747,7.69230747,8.461541,37,35,38,38,38,798.1712,798.1712,798.1712,798.1712,4.12819529,0.6783611,0.002525589,1.11853516,99.7714,57.14999,4.52071,3.38954544,37,50.710537
02/03/2020 09:09:18,4.615384,10.76923,10.76923,3.076923,7.30769634,38,34,38,37,38,798.1715,798.1715,798.1715,798.1715,4.221281,0.7172672,0.00324718561,1.10861325,99.77144,57.1424675,4.520115,3.39014053,37,50.710537
02/03/2020 09:09:23,6.153846,7.69230747,4.615384,12.3076916,7.69230747,38,35,37,37,39,2394.5166,2394.5166,2394.5166,2394.5166,4.345336,0.69483757,0.00288638729,1.12346613,99.77152,57.1442032,4.520252,3.3900032,37,50.710537
02/03/2020 09:09:28,7.69230747,4.615384,4.615384,9.230768,6.53846264,38,34,37,37,38,798.171631,798.171631,798.171631,798.171631,4.43300962,0.8627893,0.002585722,1.10813212,99.7714539,57.1668167,4.52204132,3.388214,37,50.710537
02/03/2020 09:09:33,6.153846,13.8461533,12.3076916,9.230768,10.3846188,38,35,38,37,38,997.7149,997.7149,997.7149,997.7149,4.508177,0.774153233,0.00288638752,1.13050187,99.77149,57.2130661,4.52569962,3.38455582,37,50.710537
02/03/2020 09:09:38,3.076923,7.69230747,10.76923,6.153846,6.923074,38,35,37,36,38,798.171753,798.171753,798.171753,798.171753,4.196206,0.6772788,0.00288638752,1.12328589,99.77147,57.23414,4.52736664,3.38288879,37,50.710537
